,Unnamed: 0,target_num,prod_num,similarity
0,0,3246,3246,0.9999998807907104
1,1,3246,3192,0.8919171690940857
2,2,3246,504,0.7926924228668213
3,3,3246,1233,0.7788134217262268
4,4,3246,233,0.7732715010643005
5,5,3246,687,0.7628461718559265
6,6,3246,3116,0.7558161616325378
7,7,3246,458,0.7462694048881531
8,8,3246,689,0.7460054755210876
9,9,3246,644,0.7454462051391602
10,10,3246,123,0.7442079782485962
11,11,3246,581,0.739777147769928
12,12,3246,314,0.7392544150352478
13,13,3246,1149,0.7366263270378113
14,14,3246,1283,0.7353956699371338
15,15,3246,456,0.7317458987236023
16,16,3246,574,0.7286151051521301
17,17,3246,2609,0.7280240654945374
18,18,3246,451,0.7267375588417053
19,19,3246,1142,0.7264878153800964
20,20,3246,585,0.7227322459220886
21,21,3246,1420,0.7173897624015808
22,22,3246,1074,0.7150954604148865
23,23,3246,3731,0.7143454551696777
24,24,3246,3715,0.713003933429718
25,25,3246,3803,0.7116865515708923
26,26,3246,234,0.7095309495925903
27,27,3246,3635,0.705287516117096
28,28,3246,141,0.703213632106781
29,29,3246,118,0.7013037800788879
30,30,3246,1645,0.7010444402694702
