,Unnamed: 0,target_num,prod_num,similarity
0,0,2730,2730,1.000000238418579
1,1,2730,1864,0.9830453991889954
2,2,2730,1649,0.701263964176178
3,3,2730,2188,0.6875999569892883
4,4,2730,1750,0.6861042976379395
5,5,2730,1812,0.6855596303939819
6,6,2730,3935,0.6840375065803528
7,7,2730,1925,0.6837952733039856
8,8,2730,2602,0.6800154447555542
9,9,2730,1840,0.6788433790206909
10,10,2730,2701,0.6766320466995239
11,11,2730,2710,0.6756939291954039
12,12,2730,1835,0.6755963563919067
13,13,2730,2715,0.6678699851036072
14,14,2730,2445,0.6676586866378784
15,15,2730,2727,0.6633910536766052
16,16,2730,1570,0.6606112122535706
17,17,2730,1679,0.6599745750427246
18,18,2730,2582,0.6598349809646606
19,19,2730,1444,0.6589180827140808
20,20,2730,1664,0.657537043094635
21,21,2730,2988,0.6573687791824341
22,22,2730,2968,0.6566824913024902
23,23,2730,2676,0.6550639271736145
24,24,2730,1777,0.6545255184173584
25,25,2730,319,0.6536564826965332
26,26,2730,3610,0.6523264050483704
27,27,2730,1635,0.6485782265663147
28,28,2730,1859,0.6477340459823608
29,29,2730,3976,0.646323025226593
30,30,2730,3931,0.6444037556648254
