,Unnamed: 0,target_num,prod_num,similarity
0,0,1581,1581,0.9999995827674866
1,1,1581,295,0.8022767901420593
2,2,1581,40,0.8017715215682983
3,3,1581,2585,0.787560760974884
4,4,1581,3251,0.7862243056297302
5,5,1581,1449,0.7801988124847412
6,6,1581,975,0.7761174440383911
7,7,1581,315,0.7738842964172363
8,8,1581,1261,0.7712222337722778
9,9,1581,3223,0.7708920836448669
10,10,1581,3140,0.7670521140098572
11,11,1581,956,0.7600335478782654
12,12,1581,87,0.7592114806175232
13,13,1581,1499,0.7590257525444031
14,14,1581,3228,0.7579914331436157
15,15,1581,283,0.7562815546989441
16,16,1581,3084,0.7436888813972473
17,17,1581,54,0.7431631684303284
18,18,1581,1491,0.7389363050460815
19,19,1581,4010,0.7380431890487671
20,20,1581,1361,0.7351211905479431
21,21,1581,42,0.7314125299453735
22,22,1581,3294,0.7303920984268188
23,23,1581,1305,0.729070782661438
24,24,1581,677,0.7265391349792479
25,25,1581,670,0.7260461449623108
26,26,1581,1439,0.7254745960235596
27,27,1581,0,0.7242469787597656
28,28,1581,954,0.7218007445335388
29,29,1581,3340,0.7186638116836548
30,30,1581,3099,0.7170826196670532
