,Unnamed: 0,target_num,prod_num,similarity
0,0,1700,1700,0.999999701976776
1,1,1700,1731,0.7517450451850891
2,2,1700,1781,0.7404829263687134
3,3,1700,1898,0.7404829263687134
4,4,1700,2283,0.7325315475463867
5,5,1700,2652,0.7310279011726379
6,6,1700,1911,0.7270993590354919
7,7,1700,1780,0.7183032035827637
8,8,1700,2727,0.7176247239112854
9,9,1700,2330,0.7133181095123291
10,10,1700,2699,0.7118912339210509
11,11,1700,1878,0.7115335464477539
12,12,1700,3458,0.7114236354827881
13,13,1700,1858,0.7073158025741577
14,14,1700,2973,0.7045934796333313
15,15,1700,2543,0.7034850120544434
16,16,1700,1679,0.7020033597946167
17,17,1700,2698,0.7015321254730225
18,18,1700,2567,0.7014325857162476
19,19,1700,2633,0.6996784806251526
20,20,1700,1829,0.6996148824691772
21,21,1700,2704,0.6996148824691772
22,22,1700,2706,0.6994187235832214
23,23,1700,2590,0.6984526515007019
24,24,1700,2979,0.6962839961051941
25,25,1700,2667,0.6942309141159058
26,26,1700,2268,0.6929707527160645
27,27,1700,1892,0.6923343539237976
28,28,1700,2416,0.6897080540657043
29,29,1700,1815,0.6871870756149292
30,30,1700,1789,0.6856927275657654
