,Unnamed: 0,target_num,prod_num,similarity
0,0,4352,4352,1.0000005960464478
1,1,4352,298,0.7733955383300781
2,2,4352,4355,0.7637746930122375
3,3,4352,4301,0.7560930252075195
4,4,4352,3905,0.7535685896873474
5,5,4352,2995,0.7498877644538879
6,6,4352,3999,0.7467796802520752
7,7,4352,4280,0.7450180649757385
8,8,4352,4307,0.7409843802452087
9,9,4352,3809,0.7354187369346619
10,10,4352,4319,0.7299591302871704
11,11,4352,4302,0.725179135799408
12,12,4352,3449,0.7242316007614136
13,13,4352,79,0.7200221419334412
14,14,4352,4289,0.7199602127075195
15,15,4352,2990,0.7197533845901489
16,16,4352,4297,0.7185471057891846
17,17,4352,299,0.7184825539588928
18,18,4352,4279,0.7179912328720093
19,19,4352,3388,0.7173638939857483
20,20,4352,554,0.7169502377510071
21,21,4352,3331,0.7168973088264465
22,22,4352,3948,0.7163329720497131
23,23,4352,1532,0.7080599069595337
24,24,4352,4192,0.7066991329193115
25,25,4352,3921,0.7060450315475464
26,26,4352,284,0.7047222852706909
27,27,4352,244,0.7039204239845276
28,28,4352,15,0.7037808299064636
29,29,4352,4042,0.702873170375824
30,30,4352,3002,0.7018765807151794
