,Unnamed: 0,target_num,prod_num,similarity
0,0,308,308,1.0
1,1,308,258,0.7104323506355286
2,2,308,1437,0.7081393003463745
3,3,308,259,0.7040328383445741
4,4,308,975,0.6966968774795532
5,5,308,726,0.6914700865745544
6,6,308,283,0.6854345202445984
7,7,308,3140,0.6844875812530518
8,8,308,295,0.6841743588447571
9,9,308,3084,0.6832877397537231
10,10,308,2099,0.6825358271598816
11,11,308,740,0.6823605298995972
12,12,308,3727,0.6816524863243103
13,13,308,498,0.6794407367706299
14,14,308,1998,0.6782097816467285
15,15,308,315,0.6767726540565491
16,16,308,2121,0.6763054728507996
17,17,308,140,0.6751424074172974
18,18,308,1307,0.6722668409347534
19,19,308,296,0.6692257523536682
20,20,308,1438,0.669033944606781
21,21,308,3334,0.6682783365249634
22,22,308,3293,0.6669378280639648
23,23,308,2157,0.666604220867157
24,24,308,1988,0.6650745868682861
25,25,308,1587,0.6636829972267151
26,26,308,2073,0.6636656522750854
27,27,308,304,0.6635879278182983
28,28,308,2097,0.6622613072395325
29,29,308,301,0.6596958637237549
30,30,308,3977,0.6595994830131531
