,Unnamed: 0,target_num,prod_num,similarity
0,0,962,962,0.9999998211860656
1,1,962,978,0.6550180315971375
2,2,962,2894,0.6432039737701416
3,3,962,353,0.6391552686691284
4,4,962,1428,0.6390247344970703
5,5,962,2906,0.6372554302215576
6,6,962,2909,0.6371534466743469
7,7,962,709,0.6306911706924438
8,8,962,1386,0.6281746029853821
9,9,962,1243,0.6205894947052002
10,10,962,1404,0.6192306280136108
11,11,962,937,0.6184681057929993
12,12,962,1517,0.6182393431663513
13,13,962,2912,0.6124779582023621
14,14,962,2918,0.610904335975647
15,15,962,1251,0.6057961583137512
16,16,962,44,0.6055018901824951
17,17,962,370,0.6054964661598206
18,18,962,3922,0.6038920879364014
19,19,962,1359,0.6035065650939941
20,20,962,3763,0.6012101173400879
21,21,962,2638,0.5998704433441162
22,22,962,1306,0.5996444225311279
23,23,962,1363,0.5964733958244324
24,24,962,1014,0.5937477946281433
25,25,962,1371,0.5933445692062378
26,26,962,2961,0.5928969383239746
27,27,962,3262,0.5927278995513916
28,28,962,1148,0.5921537280082703
29,29,962,3389,0.5920584201812744
30,30,962,2569,0.591858983039856
