,Unnamed: 0,target_num,prod_num,similarity
0,0,1498,1498,0.9999999403953552
1,1,1498,1485,0.7863178253173828
2,2,1498,402,0.7791471481323242
3,3,1498,1149,0.7622857093811035
4,4,1498,1306,0.7536637783050537
5,5,1498,3622,0.7385115623474121
6,6,1498,1251,0.7339933514595032
7,7,1498,1374,0.7317918539047241
8,8,1498,1003,0.7219437956809998
9,9,1498,3635,0.7218864560127258
10,10,1498,1142,0.7190814018249512
11,11,1498,4393,0.7186755537986755
12,12,1498,1233,0.7185740470886229
13,13,1498,3465,0.7107083201408386
14,14,1498,1089,0.7097293734550476
15,15,1498,1091,0.7092269659042358
16,16,1498,3103,0.7071356177330017
17,17,1498,3311,0.7059625387191772
18,18,1498,4392,0.7033272385597229
19,19,1498,2033,0.7023966908454895
20,20,1498,1340,0.7017337083816528
21,21,1498,4391,0.7016363143920898
22,22,1498,3868,0.6990861892700195
23,23,1498,3682,0.6964482665061951
24,24,1498,3089,0.6948161721229553
25,25,1498,3803,0.6944901943206787
26,26,1498,3233,0.6943591237068176
27,27,1498,3663,0.6932878494262695
28,28,1498,1790,0.6913955807685852
29,29,1498,1373,0.6886290907859802
30,30,1498,1420,0.6863818168640137
