,Unnamed: 0,target_num,prod_num,similarity
0,0,4282,4282,0.9999996423721312
1,1,4282,4215,0.7788665890693665
2,2,4282,4198,0.7636024355888367
3,3,4282,2990,0.7485355138778687
4,4,4282,4208,0.7483758330345154
5,5,4282,2683,0.747728168964386
6,6,4282,2995,0.7464816570281982
7,7,4282,3984,0.7436044216156006
8,8,4282,4297,0.7395788431167603
9,9,4282,964,0.7390270829200745
10,10,4282,4280,0.7373980879783629
11,11,4282,3964,0.7340558767318726
12,12,4282,3009,0.733524739742279
13,13,4282,1670,0.7309163808822632
14,14,4282,4307,0.7301094532012941
15,15,4282,4283,0.7295183539390564
16,16,4282,1467,0.7271721363067627
17,17,4282,2973,0.7222052216529846
18,18,4282,2992,0.7204762697219849
19,19,4282,2655,0.7198405861854553
20,20,4282,1920,0.7186352014541626
21,21,4282,1669,0.7178974747657776
22,22,4282,4294,0.7178148627281189
23,23,4282,2706,0.7171856760978699
24,24,4282,4238,0.715179979801178
25,25,4282,4302,0.7151711583137512
26,26,4282,1901,0.7151497006416321
27,27,4282,2989,0.7148949503898621
28,28,4282,906,0.7139049768447876
29,29,4282,4354,0.7136849761009216
30,30,4282,1816,0.7132874131202698
