,Unnamed: 0,target_num,prod_num,similarity
0,0,2348,2348,1.0000003576278689
1,1,2348,1849,0.9169186353683472
2,2,2348,2330,0.7569968104362488
3,3,2348,2498,0.7503941655158997
4,4,2348,2384,0.7457382678985596
5,5,2348,2038,0.7312107682228088
6,6,2348,1948,0.7306727170944214
7,7,2348,2176,0.7283892035484314
8,8,2348,542,0.7169483304023743
9,9,2348,521,0.7168340682983398
10,10,2348,3848,0.7166590690612793
11,11,2348,3470,0.709945797920227
12,12,2348,2108,0.7087130546569824
13,13,2348,1964,0.7041839957237244
14,14,2348,567,0.7026194334030151
15,15,2348,1968,0.702401340007782
16,16,2348,1577,0.6994359493255615
17,17,2348,2236,0.6973744034767151
18,18,2348,2143,0.6954267621040344
19,19,2348,3594,0.6931437253952026
20,20,2348,1992,0.6930657029151917
21,21,2348,2084,0.6923542618751526
22,22,2348,2436,0.6880945563316345
23,23,2348,2696,0.6880271434783936
24,24,2348,3888,0.687526524066925
25,25,2348,2379,0.6871302723884583
26,26,2348,2272,0.6860943436622621
27,27,2348,554,0.6843584179878235
28,28,2348,1442,0.6833877563476562
29,29,2348,2160,0.6826542615890503
30,30,2348,591,0.682468056678772
