,Unnamed: 0,target_num,prod_num,similarity
0,0,2002,2002,0.9999997615814208
1,1,2002,2271,0.6855508685112
2,2,2002,2105,0.6855216026306152
3,3,2002,1126,0.6835925579071045
4,4,2002,3610,0.6763103604316711
5,5,2002,1403,0.6735234260559082
6,6,2002,1981,0.6711376309394836
7,7,2002,2701,0.6630719900131226
8,8,2002,1337,0.6539421081542969
9,9,2002,2329,0.6533292531967163
10,10,2002,3515,0.6474796533584595
11,11,2002,1112,0.6463659405708313
12,12,2002,1925,0.6455328464508057
13,13,2002,3776,0.6441968083381653
14,14,2002,3682,0.6431626081466675
15,15,2002,2034,0.6424432396888733
16,16,2002,1283,0.6408878564834595
17,17,2002,2350,0.6397511959075928
18,18,2002,2393,0.6388792991638184
19,19,2002,2290,0.6373338103294373
20,20,2002,1435,0.6369447708129883
21,21,2002,2018,0.6346050500869751
22,22,2002,2335,0.6338387727737427
23,23,2002,3862,0.6336737275123596
24,24,2002,4253,0.6335636377334595
25,25,2002,2407,0.6324486136436462
26,26,2002,1577,0.6310454607009888
27,27,2002,3861,0.6308065056800842
28,28,2002,1468,0.6292673945426941
29,29,2002,1103,0.6279197931289673
30,30,2002,1646,0.6276556849479675
