,Unnamed: 0,target_num,prod_num,similarity
0,0,4153,4153,1.0000004768371582
1,1,4153,1386,0.6239765286445618
2,2,4153,3471,0.6026844978332521
3,3,4153,1069,0.6001611351966858
4,4,4153,690,0.5991615056991577
5,5,4153,1015,0.5975620150566101
6,6,4153,3196,0.5873875021934509
7,7,4153,2007,0.5839875936508179
8,8,4153,3189,0.5838907361030579
9,9,4153,135,0.5774021148681641
10,10,4153,1322,0.5646346807479858
11,11,4153,1990,0.5642592310905457
12,12,4153,611,0.5600240230560303
13,13,4153,3158,0.5573618412017822
14,14,4153,1044,0.5557724237442017
15,15,4153,50,0.5536531805992126
16,16,4153,4178,0.5516815781593323
17,17,4153,141,0.550715446472168
18,18,4153,1443,0.5503567457199097
19,19,4153,3480,0.5498161315917969
20,20,4153,3915,0.5492843389511108
21,21,4153,4177,0.5469391345977783
22,22,4153,835,0.5463621020317078
23,23,4153,307,0.5456220507621765
24,24,4153,3879,0.5453153848648071
25,25,4153,3124,0.5448559522628784
26,26,4153,360,0.5397279262542725
27,27,4153,2028,0.5389996170997621
28,28,4153,4180,0.5376094579696655
29,29,4153,482,0.5375523567199707
30,30,4153,4143,0.5368802547454834
