,Unnamed: 0,target_num,prod_num,similarity
0,0,254,254,1.0
1,1,254,159,0.7752166986465454
2,2,254,355,0.711879551410675
3,3,254,3727,0.6816696524620056
4,4,254,2041,0.6689932346343994
5,5,254,2099,0.6689661145210266
6,6,254,498,0.66886967420578
7,7,254,257,0.6662049293518066
8,8,254,3583,0.6560724377632141
9,9,254,140,0.6511544585227966
10,10,254,74,0.6461149454116821
11,11,254,614,0.6360138654708862
12,12,254,4288,0.6353803873062134
13,13,254,672,0.6332465410232544
14,14,254,758,0.6322293877601624
15,15,254,164,0.6277431845664978
16,16,254,1998,0.6270480751991272
17,17,254,4155,0.626168429851532
18,18,254,1314,0.6253054141998291
19,19,254,2148,0.6230343580245972
20,20,254,3526,0.6224403381347656
21,21,254,3283,0.6221323609352112
22,22,254,3237,0.621886670589447
23,23,254,878,0.620074987411499
24,24,254,3224,0.6176232695579529
25,25,254,14,0.6175835132598877
26,26,254,815,0.6173538565635681
27,27,254,3287,0.6171945333480835
28,28,254,2068,0.6156687140464783
29,29,254,1776,0.6127719879150391
30,30,254,142,0.6124485731124878
