,Unnamed: 0,target_num,prod_num,similarity
0,0,2283,2283,1.0000001192092896
1,1,2283,2330,0.7964720726013184
2,2,2283,2216,0.7770229578018188
3,3,2283,2543,0.7761051058769226
4,4,2283,2590,0.7707653045654297
5,5,2283,2169,0.7492048740386963
6,6,2283,2416,0.7383127808570862
7,7,2283,2306,0.7368465662002563
8,8,2283,1866,0.7365427613258362
9,9,2283,2162,0.7363048791885376
10,10,2283,2552,0.7347753643989563
11,11,2283,1679,0.7339328527450562
12,12,2283,2100,0.7329772114753723
13,13,2283,2567,0.7325454950332642
14,14,2283,1700,0.7325315475463867
15,15,2283,2143,0.7279579639434814
16,16,2283,2519,0.7256062030792236
17,17,2283,1992,0.7248228788375854
18,18,2283,1781,0.7240090370178223
19,19,2283,1898,0.7240090370178223
20,20,2283,2219,0.7236480116844177
21,21,2283,2721,0.7230817079544067
22,22,2283,3428,0.7182381749153137
23,23,2283,1873,0.7154880166053772
24,24,2283,2096,0.7132592797279358
25,25,2283,2268,0.7071359753608704
26,26,2283,1693,0.7048330307006836
27,27,2283,4173,0.7042744159698486
28,28,2283,2750,0.7020547986030579
29,29,2283,1855,0.7020547986030579
30,30,2283,1849,0.7007638812065125
