,Unnamed: 0,target_num,prod_num,similarity
0,0,3301,3301,1.0000001192092896
1,1,3301,1892,0.5923443436622621
2,2,3301,3374,0.5884607434272766
3,3,3301,1911,0.5801107883453369
4,4,3301,4310,0.5794925689697266
5,5,3301,3435,0.5698785185813904
6,6,3301,2967,0.5660495758056641
7,7,3301,1895,0.5623664259910583
8,8,3301,4317,0.5592385530471802
9,9,3301,3761,0.5517019629478455
10,10,3301,3370,0.5513889789581299
11,11,3301,2652,0.5492268800735474
12,12,3301,3476,0.5483343005180359
13,13,3301,3993,0.5475412607192993
14,14,3301,3458,0.5453531742095947
15,15,3301,2704,0.5433653593063354
16,16,3301,1829,0.5433653593063354
17,17,3301,1766,0.5416530966758728
18,18,3301,3463,0.5397247672080994
19,19,3301,2488,0.5392010211944579
20,20,3301,205,0.5382096767425537
21,21,3301,4293,0.5378703474998474
22,22,3301,1800,0.5362778306007385
23,23,3301,2973,0.5362398624420166
24,24,3301,2084,0.5361441969871521
25,25,3301,2633,0.5345352292060852
26,26,3301,3486,0.5339886546134949
27,27,3301,2133,0.5339062809944153
28,28,3301,1700,0.5326418876647949
29,29,3301,2031,0.5315172672271729
30,30,3301,2597,0.5308036804199219
