,Unnamed: 0,target_num,prod_num,similarity
0,0,1632,1632,1.000000238418579
1,1,1632,1726,0.7820815443992615
2,2,1632,2682,0.7796730995178223
3,3,1632,2576,0.7695221304893494
4,4,1632,1703,0.7566292285919191
5,5,1632,2388,0.7556658387184143
6,6,1632,2529,0.7517951726913452
7,7,1632,1690,0.751268208026886
8,8,1632,1887,0.7503693103790283
9,9,1632,3005,0.7462733387947083
10,10,1632,1692,0.7449470162391663
11,11,1632,1747,0.7420433759689331
12,12,1632,1753,0.737726628780365
13,13,1632,1713,0.7361214756965637
14,14,1632,1910,0.7351192831993103
15,15,1632,2634,0.7268620133399963
16,16,1632,1900,0.7198293805122375
17,17,1632,894,0.7146857976913452
18,18,1632,2611,0.7143963575363159
19,19,1632,972,0.7142528891563416
20,20,1632,1751,0.7141051292419434
21,21,1632,253,0.7139131426811218
22,22,1632,2063,0.708608865737915
23,23,1632,1576,0.7040673494338989
24,24,1632,209,0.7018449306488037
25,25,1632,1727,0.6989076733589172
26,26,1632,2588,0.698529064655304
27,27,1632,261,0.6967145800590515
28,28,1632,1637,0.6947681903839111
29,29,1632,1733,0.6931673288345337
30,30,1632,1719,0.6897833347320557
