,Unnamed: 0,target_num,prod_num,similarity
0,0,51,51,1.000000238418579
1,1,51,4273,0.8206050992012024
2,2,51,4313,0.7887601256370544
3,3,51,3708,0.7734509706497192
4,4,51,4417,0.7713932394981384
5,5,51,47,0.7689478397369385
6,6,51,4159,0.7643923163414001
7,7,51,3777,0.7457716464996338
8,8,51,3870,0.74427330493927
9,9,51,3794,0.7390641570091248
10,10,51,4420,0.7370355129241943
11,11,51,4309,0.7353636622428894
12,12,51,4033,0.7340378761291504
13,13,51,2905,0.7337687015533447
14,14,51,4103,0.7325403690338135
15,15,51,4269,0.7286112904548645
16,16,51,2917,0.7283512949943542
17,17,51,467,0.7280908823013306
18,18,51,1385,0.7280827164649963
19,19,51,3676,0.7219350934028625
20,20,51,4108,0.7186360359191895
21,21,51,2911,0.7178747057914734
22,22,51,2749,0.71710604429245
23,23,51,487,0.7138107419013977
24,24,51,230,0.7123805284500122
25,25,51,2936,0.7074890732765198
26,26,51,3518,0.7043795585632324
27,27,51,270,0.6986587643623352
28,28,51,1520,0.6968328356742859
29,29,51,5,0.6944265365600586
30,30,51,3394,0.692987322807312
