,Unnamed: 0,target_num,prod_num,similarity
0,0,1166,1166,0.9999998807907104
1,1,1166,1427,0.8099754452705383
2,2,1166,3512,0.7160582542419434
3,3,1166,1024,0.7155649065971375
4,4,1166,3557,0.7145859003067017
5,5,1166,1107,0.7126036286354065
6,6,1166,3639,0.7115228176116943
7,7,1166,3574,0.7037519216537476
8,8,1166,3770,0.7008808851242065
9,9,1166,1365,0.697098970413208
10,10,1166,3750,0.6934056282043457
11,11,1166,1110,0.6904443502426147
12,12,1166,2394,0.6838277578353882
13,13,1166,3760,0.6794639825820923
14,14,1166,1058,0.6768701672554016
15,15,1166,3551,0.6739410161972046
16,16,1166,1199,0.6736589074134827
17,17,1166,3173,0.673355758190155
18,18,1166,3533,0.6728091239929199
19,19,1166,530,0.6703203916549683
20,20,1166,1362,0.6701706051826477
21,21,1166,999,0.6690535545349121
22,22,1166,126,0.6689873933792114
23,23,1166,3632,0.6676576733589172
24,24,1166,3508,0.6674931645393372
25,25,1166,1324,0.6671689748764038
26,26,1166,3792,0.6634750962257385
27,27,1166,1146,0.6633836627006531
28,28,1166,1004,0.6607553362846375
29,29,1166,1046,0.6571440696716309
30,30,1166,2167,0.6544807553291321
