,Unnamed: 0,target_num,prod_num,similarity
0,0,3262,3262,1.0000001192092896
1,1,3262,3295,0.7468476891517639
2,2,3262,3338,0.7233154177665709
3,3,3262,370,0.7189202904701233
4,4,3262,937,0.7098053693771362
5,5,3262,3261,0.700661301612854
6,6,3262,3651,0.6854199171066284
7,7,3262,938,0.6743960976600647
8,8,3262,3815,0.6629582047462463
9,9,3262,1563,0.6599451899528503
10,10,3262,2681,0.6579179167747498
11,11,3262,1313,0.6573382019996643
12,12,3262,2993,0.6559882164001465
13,13,3262,798,0.6531965732574463
14,14,3262,719,0.6482861042022705
15,15,3262,337,0.6471996307373047
16,16,3262,4157,0.6456844210624695
17,17,3262,2602,0.637366533279419
18,18,3262,3130,0.6362186670303345
19,19,3262,4003,0.6341457962989807
20,20,3262,2974,0.633967399597168
21,21,3262,1810,0.6305311322212219
22,22,3262,3955,0.630498468875885
23,23,3262,3491,0.6295053362846375
24,24,3262,285,0.6282813549041748
25,25,3262,2870,0.6265289187431335
26,26,3262,1707,0.6250819563865662
27,27,3262,3952,0.6216754317283629
28,28,3262,561,0.6197428107261658
29,29,3262,3095,0.6190093755722046
30,30,3262,2981,0.6120168566703796
