,Unnamed: 0,target_num,prod_num,similarity
0,0,2649,2649,1.0000003576278689
1,1,2649,2978,0.7975917458534241
2,2,2649,3513,0.7952791452407837
3,3,2649,1745,0.777333676815033
4,4,2649,2652,0.7708877921104431
5,5,2649,2602,0.764784038066864
6,6,2649,2666,0.7560988664627075
7,7,2649,1885,0.7536271810531616
8,8,2649,1829,0.7508086562156677
9,9,2649,2704,0.7508086562156677
10,10,2649,1825,0.7498974800109863
11,11,2649,1911,0.7491761445999146
12,12,2649,4057,0.7442182898521423
13,13,2649,2973,0.7436567544937134
14,14,2649,2734,0.7431520819664001
15,15,2649,3886,0.7407543063163757
16,16,2649,1844,0.739253044128418
17,17,2649,2970,0.7306713461875916
18,18,2649,3009,0.7267767190933228
19,19,2649,1788,0.72552090883255
20,20,2649,1816,0.723943829536438
21,21,2649,1886,0.7236851453781128
22,22,2649,4235,0.7206209301948547
23,23,2649,3762,0.720325767993927
24,24,2649,4032,0.720325767993927
25,25,2649,2968,0.7194974422454834
26,26,2649,2987,0.716347873210907
27,27,2649,1570,0.7155072093009949
28,28,2649,2980,0.7151822447776794
29,29,2649,3997,0.7134870886802673
30,30,2649,3486,0.7116298079490662
