,Unnamed: 0,target_num,prod_num,similarity
0,0,822,822,0.9999999403953552
1,1,822,4450,0.6696676015853882
2,2,822,4398,0.6503108143806458
3,3,822,4411,0.6182060837745667
4,4,822,3748,0.6159523725509644
5,5,822,1033,0.6157411932945251
6,6,822,1362,0.6073850989341736
7,7,822,1440,0.6055461764335632
8,8,822,4422,0.6051461696624756
9,9,822,1290,0.601782500743866
10,10,822,2450,0.5974840521812439
11,11,822,3446,0.593520998954773
12,12,822,817,0.5930048227310181
13,13,822,1319,0.5924627184867859
14,14,822,1042,0.5909353494644165
15,15,822,926,0.5888311862945557
16,16,822,3866,0.5882102251052856
17,17,822,989,0.5857000946998596
18,18,822,880,0.5842121839523315
19,19,822,959,0.5802497267723083
20,20,822,2472,0.5793906450271606
21,21,822,862,0.5779575109481812
22,22,822,3872,0.577314555644989
23,23,822,1326,0.5767067670822144
24,24,822,4373,0.57563316822052
25,25,822,695,0.574711799621582
26,26,822,4413,0.5737867951393127
27,27,822,1959,0.5730197429656982
28,28,822,1511,0.5726920962333679
29,29,822,4365,0.5711653232574463
30,30,822,4449,0.5702922344207764
