,Unnamed: 0,target_num,prod_num,similarity
0,0,2682,2682,0.9999999403953552
1,1,2682,1632,0.7796730995178223
2,2,2682,1606,0.7789711356163025
3,3,2682,2599,0.7753981351852417
4,4,2682,1736,0.7580262422561646
5,5,2682,2529,0.7433750033378601
6,6,2682,320,0.7420174479484558
7,7,2682,4010,0.7410061359405518
8,8,2682,1690,0.7401210069656372
9,9,2682,2549,0.7363781332969666
10,10,2682,1514,0.7323764562606812
11,11,2682,338,0.7224290370941162
12,12,2682,2576,0.7206600308418274
13,13,2682,894,0.7204009890556335
14,14,2682,209,0.7194446921348572
15,15,2682,2388,0.7192863225936891
16,16,2682,1683,0.7187948226928711
17,17,2682,1418,0.7184241414070129
18,18,2682,2634,0.7110125422477722
19,19,2682,1753,0.7100647091865541
20,20,2682,1887,0.7075205445289612
21,21,2682,1713,0.7041791677474976
22,22,2682,1929,0.7034474015235901
23,23,2682,1921,0.7032122611999512
24,24,2682,3977,0.7029648423194885
25,25,2682,1670,0.7006160020828247
26,26,2682,15,0.7002156972885132
27,27,2682,3001,0.699619472026825
28,28,2682,2923,0.6986802816390991
29,29,2682,1567,0.6978989243507385
30,30,2682,1629,0.6976912617683411
