,Unnamed: 0,target_num,prod_num,similarity
0,0,3493,3493,0.9999997615814208
1,1,3493,3473,0.6379352211952211
2,2,3493,3811,0.6231325268745422
3,3,3493,3806,0.6186635494232178
4,4,3493,537,0.6176013350486755
5,5,3493,3671,0.6121119856834412
6,6,3493,3575,0.6120439171791077
7,7,3493,995,0.6070421934127808
8,8,3493,4341,0.6007644534111023
9,9,3493,532,0.5967559814453125
10,10,3493,1138,0.5936851501464844
11,11,3493,630,0.5928576588630676
12,12,3493,564,0.5909668803215027
13,13,3493,3640,0.5907347798347473
14,14,3493,329,0.5879329442977905
15,15,3493,3994,0.5866639018058777
16,16,3493,3539,0.5863027572631836
17,17,3493,3982,0.5857448577880859
18,18,3493,3729,0.58509761095047
19,19,3493,3376,0.5845118165016174
20,20,3493,980,0.5827941298484802
21,21,3493,528,0.5803833603858948
22,22,3493,464,0.5801450610160828
23,23,3493,2036,0.5771477818489075
24,24,3493,3502,0.573945164680481
25,25,3493,1989,0.5727001428604126
26,26,3493,917,0.5725163817405701
27,27,3493,286,0.5724510550498962
28,28,3493,596,0.5724153518676758
29,29,3493,327,0.5717242956161499
30,30,3493,288,0.5698258876800537
