,Unnamed: 0,target_num,prod_num,similarity
0,0,979,979,0.9999998807907104
1,1,979,1218,0.7053335309028625
2,2,979,1036,0.7006745934486389
3,3,979,1193,0.6895777583122253
4,4,979,1425,0.6827682852745056
5,5,979,1176,0.6796286702156067
6,6,979,1049,0.6740013957023621
7,7,979,825,0.6723713278770447
8,8,979,1224,0.6704365015029907
9,9,979,1526,0.665835976600647
10,10,979,1234,0.6648248434066772
11,11,979,1223,0.6589040160179138
12,12,979,2343,0.6552987694740295
13,13,979,2037,0.6550223231315613
14,14,979,1194,0.6537675261497498
15,15,979,1121,0.6537039875984192
16,16,979,1235,0.6535198092460632
17,17,979,1362,0.6519579887390137
18,18,979,4306,0.6519066095352173
19,19,979,3241,0.651508092880249
20,20,979,1255,0.65008145570755
21,21,979,2035,0.6489850282669067
22,22,979,1201,0.6482453942298889
23,23,979,1269,0.6471850275993347
24,24,979,1191,0.6467111110687256
25,25,979,1145,0.6439439058303833
26,26,979,1074,0.6437011361122131
27,27,979,1273,0.640885055065155
28,28,979,1078,0.6405260562896729
29,29,979,1198,0.6370571851730347
30,30,979,1109,0.6370456218719482
