,Unnamed: 0,target_num,prod_num,similarity
0,0,2182,2182,1.0
1,1,2182,2178,0.8181371092796326
2,2,2182,2295,0.647629976272583
3,3,2182,3822,0.6319927573204039
4,4,2182,3616,0.6102712750434875
5,5,2182,2405,0.6038215756416321
6,6,2182,2423,0.6035717129707336
7,7,2182,2724,0.6016461253166199
8,8,2182,2060,0.5985101461410522
9,9,2182,1847,0.593847930431366
10,10,2182,3381,0.5888004899024963
11,11,2182,2584,0.5885170698165894
12,12,2182,1882,0.5837825536727905
13,13,2182,2693,0.580357551574707
14,14,2182,2181,0.5771915316581726
15,15,2182,1896,0.5771178603172302
16,16,2182,1720,0.5764333009719849
17,17,2182,1363,0.5749799013137817
18,18,2182,3609,0.5746197700500488
19,19,2182,2114,0.5739356875419617
20,20,2182,2386,0.5704274177551271
21,21,2182,2261,0.5683966875076294
22,22,2182,4029,0.5662120580673218
23,23,2182,3047,0.5657776594161987
24,24,2182,3048,0.564373254776001
25,25,2182,946,0.562333345413208
26,26,2182,923,0.562089741230011
27,27,2182,1410,0.5619258880615234
28,28,2182,4004,0.5610487461090088
29,29,2182,3117,0.5603762865066528
30,30,2182,2308,0.5572106242179871
