,Unnamed: 0,target_num,prod_num,similarity
0,0,372,372,1.0
1,1,372,300,0.7453505396842957
2,2,372,79,0.727900505065918
3,3,372,84,0.7261625528335571
4,4,372,350,0.7232155799865723
5,5,372,289,0.7074319124221802
6,6,372,303,0.7058756947517395
7,7,372,89,0.7022601962089539
8,8,372,161,0.6935409307479858
9,9,372,298,0.6860358119010925
10,10,372,244,0.6837921738624573
11,11,372,284,0.6833908557891846
12,12,372,320,0.6733614802360535
13,13,372,124,0.659666895866394
14,14,372,4355,0.6559034585952759
15,15,372,318,0.6554773449897766
16,16,372,894,0.6521109938621521
17,17,372,3132,0.6514021158218384
18,18,372,73,0.6508938074111938
19,19,372,312,0.6475148200988771
20,20,372,2777,0.6414550542831421
21,21,372,352,0.6378565430641174
22,22,372,1569,0.6326265335083008
23,23,372,2573,0.6312153339385986
24,24,372,2026,0.6295915842056274
25,25,372,1314,0.6293344497680664
26,26,372,2718,0.6289947032928467
27,27,372,729,0.6266975998878479
28,28,372,3388,0.6258231401443481
29,29,372,1903,0.6252229809761047
30,30,372,1335,0.6237748861312866
