,Unnamed: 0,target_num,prod_num,similarity
0,0,259,259,1.0
1,1,259,296,0.7274819016456604
2,2,259,283,0.7267753481864929
3,3,259,657,0.7186542749404907
4,4,259,3294,0.7129481434822083
5,5,259,3188,0.7073895931243896
6,6,259,258,0.7058093547821045
7,7,259,308,0.7040328383445741
8,8,259,57,0.6942733526229858
9,9,259,3112,0.6938376426696777
10,10,259,87,0.6878095269203186
11,11,259,670,0.68703293800354
12,12,259,1436,0.6866210103034973
13,13,259,677,0.6823791265487671
14,14,259,290,0.6816338300704956
15,15,259,3084,0.6769309043884277
16,16,259,1307,0.6768618226051331
17,17,259,975,0.6767474412918091
18,18,259,69,0.6764477491378784
19,19,259,304,0.6758242249488831
20,20,259,315,0.6746686697006226
21,21,259,3215,0.6745579242706299
22,22,259,3263,0.6738123893737793
23,23,259,3147,0.6735638380050659
24,24,259,3221,0.6730272769927979
25,25,259,645,0.6674368977546692
26,26,259,3251,0.6663983464241028
27,27,259,438,0.6663537621498108
28,28,259,676,0.6660050749778748
29,29,259,1583,0.6643340587615967
30,30,259,3174,0.6642769575119019
