,Unnamed: 0,target_num,prod_num,similarity
0,0,2079,2079,1.000000238418579
1,1,2079,3718,0.6937708258628845
2,2,2079,2024,0.6918749809265137
3,3,2079,2304,0.6730711460113525
4,4,2079,3663,0.664882481098175
5,5,2079,2612,0.6512532234191895
6,6,2079,2075,0.6487645506858826
7,7,2079,2196,0.6486449241638184
8,8,2079,2069,0.6464397311210632
9,9,2079,3654,0.6402451992034912
10,10,2079,2225,0.635857880115509
11,11,2079,1336,0.6302095055580139
12,12,2079,779,0.6287522315979004
13,13,2079,3736,0.6260859966278076
14,14,2079,1797,0.6257175803184509
15,15,2079,3971,0.6253368258476257
16,16,2079,2251,0.6252605319023132
17,17,2079,3504,0.6233794689178467
18,18,2079,3768,0.6233242154121399
19,19,2079,2103,0.6222202777862549
20,20,2079,2117,0.6212697625160217
21,21,2079,2622,0.6183612942695618
22,22,2079,2761,0.6158154010772705
23,23,2079,3682,0.6156385540962219
24,24,2079,2484,0.6153419017791748
25,25,2079,793,0.6142588257789612
26,26,2079,3823,0.6125472784042358
27,27,2079,2345,0.6100212335586548
28,28,2079,2294,0.6081101298332214
29,29,2079,568,0.6080909967422485
30,30,2079,1995,0.6079167723655701
