,Unnamed: 0,target_num,prod_num,similarity
0,0,4184,4184,1.0000003576278689
1,1,4184,793,0.7527225017547607
2,2,4184,1797,0.7410100102424622
3,3,4184,3682,0.7367317080497742
4,4,4184,2198,0.7303612232208252
5,5,4184,2329,0.7286358475685121
6,6,4184,2612,0.7188257575035095
7,7,4184,2262,0.7163560390472412
8,8,4184,2335,0.7118515372276306
9,9,4184,2210,0.711668848991394
10,10,4184,2482,0.7101800441741943
11,11,4184,2313,0.7054377794265747
12,12,4184,2135,0.7037551999092102
13,13,4184,2211,0.6960694193840027
14,14,4184,4009,0.6908121109008789
15,15,4184,326,0.6875150203704834
16,16,4184,2277,0.6869040131568909
17,17,4184,2017,0.6850890517234802
18,18,4184,1925,0.6832756996154785
19,19,4184,2513,0.682634174823761
20,20,4184,2701,0.6802123188972473
21,21,4184,1363,0.677823007106781
22,22,4184,2407,0.6770139336585999
23,23,4184,2106,0.6757988333702087
24,24,4184,2691,0.6727313399314879
25,25,4184,2067,0.6713517308235168
26,26,4184,2034,0.6672383546829224
27,27,4184,1477,0.6664688587188721
28,28,4184,1313,0.6663712859153748
29,29,4184,561,0.6650370359420776
30,30,4184,3952,0.6648181676864624
