,Unnamed: 0,target_num,prod_num,similarity
0,0,4232,4232,0.9999998807907104
1,1,4232,1111,0.6625232696533203
2,2,4232,1515,0.6621606349945068
3,3,4232,837,0.657836377620697
4,4,4232,3638,0.6532096862792969
5,5,4232,874,0.6527503728866577
6,6,4232,2298,0.651914119720459
7,7,4232,772,0.6516351699829102
8,8,4232,707,0.6392595171928406
9,9,4232,1973,0.6355684399604797
10,10,4232,3769,0.6340851783752441
11,11,4232,2256,0.6328151822090149
12,12,4232,2310,0.6307403445243835
13,13,4232,3698,0.6263455152511597
14,14,4232,245,0.6225395202636719
15,15,4232,1091,0.6182642579078674
16,16,4232,1089,0.616990327835083
17,17,4232,1217,0.6167354583740234
18,18,4232,1470,0.6159573197364807
19,19,4232,1248,0.6155080795288086
20,20,4232,1371,0.6122637391090393
21,21,4232,1359,0.6117141842842102
22,22,4232,1164,0.6115546822547913
23,23,4232,3554,0.6102309823036194
24,24,4232,2429,0.6099148392677307
25,25,4232,1586,0.6069604754447937
26,26,4232,1156,0.6060841083526611
27,27,4232,1221,0.6047443151473999
28,28,4232,596,0.6021547317504883
29,29,4232,528,0.6008356809616089
30,30,4232,1396,0.6007201075553894
