,Unnamed: 0,target_num,prod_num,similarity
0,0,3610,3610,1.0000001192092896
1,1,3610,2018,0.8359882831573486
2,2,3610,3812,0.8270211219787598
3,3,3610,2279,0.8190531134605408
4,4,3610,3674,0.8105270862579346
5,5,3610,3524,0.8086629509925842
6,6,3610,2119,0.8035793900489807
7,7,3610,3694,0.7954331040382385
8,8,3610,2037,0.7935073375701904
9,9,3610,2159,0.7913363575935364
10,10,3610,2324,0.7726590037345886
11,11,3610,2035,0.7724496126174927
12,12,3610,2293,0.7685999870300293
13,13,3610,834,0.7614157199859619
14,14,3610,1235,0.7610816359519958
15,15,3610,2958,0.7608265876770021
16,16,3610,3776,0.7595929503440857
17,17,3610,521,0.7575243711471558
18,18,3610,2957,0.7573851346969604
19,19,3610,1389,0.7571130990982056
20,20,3610,3595,0.7547578811645508
21,21,3610,542,0.7536436319351196
22,22,3610,2167,0.7535985708236694
23,23,3610,1958,0.7491478323936462
24,24,3610,3749,0.7477275133132935
25,25,3610,2971,0.7454869747161865
26,26,3610,2234,0.7444911003112793
27,27,3610,1982,0.7439438700675964
28,28,3610,3602,0.7432119250297546
29,29,3610,1938,0.7423344850540161
30,30,3610,2173,0.7416399717330933
