,Unnamed: 0,target_num,prod_num,similarity
0,0,1283,1283,1.0000001192092896
1,1,1283,1233,0.8317835927009583
2,2,1283,1126,0.8175501227378845
3,3,1283,1646,0.8076275587081909
4,4,1283,2451,0.8071247339248657
5,5,1283,1093,0.79890376329422
6,6,1283,1306,0.795434832572937
7,7,1283,2248,0.7924455404281616
8,8,1283,4022,0.7821207642555237
9,9,1283,3734,0.7798384428024292
10,10,1283,998,0.7786633372306824
11,11,1283,1065,0.7783767580986023
12,12,1283,1151,0.7783622741699219
13,13,1283,3622,0.7728726267814636
14,14,1283,1468,0.7723674178123474
15,15,1283,1373,0.7681092023849487
16,16,1283,233,0.7650169134140015
17,17,1283,3803,0.7600480914115906
18,18,1283,4031,0.7598531246185303
19,19,1283,1346,0.7594581842422485
20,20,1283,3744,0.7571490406990051
21,21,1283,2609,0.756300151348114
22,22,1283,3501,0.7556197643280029
23,23,1283,1149,0.7524596452713013
24,24,1283,1099,0.7471485137939453
25,25,1283,1311,0.7463830709457397
26,26,1283,1420,0.7462453842163086
27,27,1283,1103,0.7457702159881592
28,28,1283,1340,0.7447172403335571
29,29,1283,3715,0.7411822676658629
30,30,1283,1404,0.7405890226364136
