,Unnamed: 0,target_num,prod_num,similarity
0,0,1518,1518,1.0000003576278689
1,1,1518,1519,0.9726552367210388
2,2,1518,1510,0.8550528287887573
3,3,1518,1457,0.8477887511253357
4,4,1518,1459,0.8401809334754944
5,5,1518,1460,0.8357218503952026
6,6,1518,1502,0.8337380886077881
7,7,1518,1580,0.8228692412376404
8,8,1518,1509,0.8226557970046997
9,9,1518,1589,0.7975477576255798
10,10,1518,1178,0.7973453998565674
11,11,1518,1141,0.7907688021659851
12,12,1518,3588,0.7906027436256409
13,13,1518,4283,0.7891050577163696
14,14,1518,1402,0.7850305438041687
15,15,1518,1537,0.7846546769142151
16,16,1518,2986,0.7825672626495361
17,17,1518,1398,0.7820952534675598
18,18,1518,1163,0.7818907499313354
19,19,1518,1367,0.7792527675628662
20,20,1518,1576,0.7728778719902039
21,21,1518,1526,0.7715520858764648
22,22,1518,1532,0.7715016007423401
23,23,1518,1307,0.7706968784332275
24,24,1518,1414,0.7693463563919067
25,25,1518,1467,0.7692046761512756
26,26,1518,3427,0.7685650587081909
27,27,1518,4011,0.7678061723709106
28,28,1518,1442,0.767571747303009
29,29,1518,1696,0.7672337293624878
30,30,1518,3961,0.7659608125686646
