,Unnamed: 0,target_num,prod_num,similarity
0,0,477,477,1.0
1,1,477,435,0.7518209218978882
2,2,477,497,0.7510141134262085
3,3,477,392,0.7179439663887024
4,4,477,504,0.70887690782547
5,5,477,654,0.7048603892326355
6,6,477,456,0.6924673914909363
7,7,477,3184,0.691448986530304
8,8,477,505,0.6904840469360352
9,9,477,458,0.6851369738578796
10,10,477,85,0.681833803653717
11,11,477,482,0.6770798563957214
12,12,477,451,0.6766205430030823
13,13,477,702,0.6666405200958252
14,14,477,689,0.6619770526885986
15,15,477,574,0.6573841571807861
16,16,477,2033,0.6525853276252747
17,17,477,123,0.6496158838272095
18,18,477,1169,0.6482768058776855
19,19,477,118,0.6436562538146973
20,20,477,3189,0.6425455808639526
21,21,477,442,0.6391973495483398
22,22,477,690,0.6380666494369507
23,23,477,585,0.637743353843689
24,24,477,3152,0.635546088218689
25,25,477,135,0.6322153210639954
26,26,477,3103,0.6281234622001648
27,27,477,1374,0.6273815035820007
28,28,477,3192,0.6260037422180176
29,29,477,1348,0.6217342615127563
30,30,477,3193,0.6193657517433167
