,Unnamed: 0,target_num,prod_num,similarity
0,0,2780,2780,0.9999999403953552
1,1,2780,1276,0.7132749557495117
2,2,2780,3745,0.6833539605140686
3,3,2780,684,0.6775907278060913
4,4,2780,2937,0.6753975749015808
5,5,2780,526,0.6661624908447266
6,6,2780,230,0.6579461097717285
7,7,2780,2939,0.6552952527999878
8,8,2780,272,0.6537713408470154
9,9,2780,51,0.6509861350059509
10,10,2780,1186,0.6438050866127014
11,11,2780,2474,0.6313239336013794
12,12,2780,1353,0.627103328704834
13,13,2780,228,0.620388388633728
14,14,2780,270,0.6192154288291931
15,15,2780,4309,0.6191487312316895
16,16,2780,7,0.6148523688316345
17,17,2780,4108,0.6103602051734924
18,18,2780,4273,0.6093878746032715
19,19,2780,3910,0.6092283129692078
20,20,2780,487,0.6090599894523621
21,21,2780,3870,0.6058461666107178
22,22,2780,3585,0.6051465272903442
23,23,2780,5,0.6043633818626404
24,24,2780,467,0.6041272282600403
25,25,2780,2836,0.6040377020835876
26,26,2780,385,0.602148711681366
27,27,2780,4420,0.6007418036460876
28,28,2780,4103,0.5945686101913452
29,29,2780,1385,0.5882878303527832
30,30,2780,387,0.5881688594818115
