,Unnamed: 0,target_num,prod_num,similarity
0,0,236,236,1.0
1,1,236,509,0.6303769946098328
2,2,236,3764,0.5807313919067383
3,3,236,108,0.556221604347229
4,4,236,4187,0.5375171899795532
5,5,236,3589,0.5327840447425842
6,6,236,2494,0.529650866985321
7,7,236,1613,0.524993360042572
8,8,236,11,0.52192223072052
9,9,236,1209,0.5180593132972717
10,10,236,3838,0.5148786306381226
11,11,236,3652,0.514243483543396
12,12,236,2785,0.5093646645545961
13,13,236,2887,0.5068545341491699
14,14,236,673,0.5005282163619995
15,15,236,276,0.5002747178077698
16,16,236,167,0.4990189969539642
17,17,236,3756,0.4970768690109253
18,18,236,292,0.49487689137458796
19,19,236,1555,0.4931312799453736
20,20,236,3736,0.492791473865509
21,21,236,2014,0.4923445880413056
22,22,236,107,0.4892449676990509
23,23,236,115,0.4839479923248291
24,24,236,953,0.4837101399898529
25,25,236,186,0.4825101494789124
26,26,236,176,0.4735581278800965
27,27,236,546,0.4731191694736481
28,28,236,3856,0.4719405472278595
29,29,236,2882,0.4689022898674011
30,30,236,2893,0.4686552882194519
