,Unnamed: 0,target_num,prod_num,similarity
0,0,536,536,1.0
1,1,536,2402,0.611952006816864
2,2,536,1278,0.5956359505653381
3,3,536,325,0.587969183921814
4,4,536,537,0.5791190266609192
5,5,536,2099,0.5713112950325012
6,6,536,2308,0.5696831941604614
7,7,536,381,0.5691869854927063
8,8,536,2385,0.5566020607948303
9,9,536,1998,0.5533169507980347
10,10,536,180,0.5523892641067505
11,11,536,3727,0.5470704436302185
12,12,536,1495,0.5413962006568909
13,13,536,308,0.5405235886573792
14,14,536,1437,0.5390200018882751
15,15,536,4267,0.5367434620857239
16,16,536,2021,0.5356761217117311
17,17,536,2712,0.5326213836669922
18,18,536,1438,0.5302046537399292
19,19,536,1279,0.5299413800239563
20,20,536,1776,0.5292062759399414
21,21,536,2097,0.527798593044281
22,22,536,3365,0.5269090533256531
23,23,536,2055,0.5257077217102051
24,24,536,4075,0.5252348184585571
25,25,536,3881,0.5215147733688354
26,26,536,2753,0.5214123725891113
27,27,536,815,0.5213451981544495
28,28,536,572,0.5210455060005188
29,29,536,1266,0.5207563638687134
30,30,536,3801,0.5183448195457458
