,Unnamed: 0,target_num,prod_num,similarity
0,0,3689,3689,1.000000238418579
1,1,3689,3799,0.7380354404449463
2,2,3689,3691,0.7327811717987059
3,3,3689,3533,0.730173647403717
4,4,3689,522,0.7240162491798401
5,5,3689,2174,0.7115985155105591
6,6,3689,3974,0.6986631751060486
7,7,3689,715,0.6966604590415955
8,8,3689,3778,0.6926841735839844
9,9,3689,203,0.686506450176239
10,10,3689,3750,0.6861025094985962
11,11,3689,3639,0.6719338297843933
12,12,3689,3512,0.6704661846160889
13,13,3689,2944,0.6696408987045288
14,14,3689,779,0.6693123579025269
15,15,3689,3696,0.6644431352615356
16,16,3689,2641,0.657604455947876
17,17,3689,187,0.6553401350975037
18,18,3689,1324,0.6514862179756165
19,19,3689,3523,0.6510277986526489
20,20,3689,3775,0.6500917077064514
21,21,3689,3632,0.6494345664978027
22,22,3689,530,0.6479616165161133
23,23,3689,3088,0.6474884152412415
24,24,3689,603,0.6464513540267944
25,25,3689,630,0.644538164138794
26,26,3689,2510,0.6434140205383301
27,27,3689,4173,0.6431182026863098
28,28,3689,409,0.6407495737075806
29,29,3689,3529,0.6367222666740417
30,30,3689,2794,0.6342614889144897
