,Unnamed: 0,target_num,prod_num,similarity
0,0,199,199,0.9999998211860656
1,1,199,598,0.8119166493415833
2,2,199,758,0.7519805431365967
3,3,199,872,0.7468476295471191
4,4,199,142,0.7357338666915894
5,5,199,3548,0.7351773977279663
6,6,199,2744,0.7323644757270813
7,7,199,4173,0.7321525812149048
8,8,199,541,0.7304118275642395
9,9,199,512,0.7297950387001038
10,10,199,713,0.7275057435035706
11,11,199,119,0.7243150472640991
12,12,199,672,0.7239693403244019
13,13,199,182,0.7216172218322754
14,14,199,3799,0.7198241949081421
15,15,199,2773,0.7193780541419983
16,16,199,2330,0.7080221176147461
17,17,199,189,0.7070800065994263
18,18,199,894,0.7051368951797485
19,19,199,542,0.7048584222793579
20,20,199,773,0.70432448387146
21,21,199,554,0.7042458057403564
22,22,199,652,0.7023591995239258
23,23,199,2869,0.701374351978302
24,24,199,711,0.6986840963363647
25,25,199,797,0.6964775323867798
26,26,199,870,0.6961444616317749
27,27,199,2986,0.6961178779602051
28,28,199,2593,0.6959613561630249
29,29,199,331,0.6949624419212341
30,30,199,591,0.6945710182189941
