,Unnamed: 0,target_num,prod_num,similarity
0,0,1203,1203,1.0
1,1,1203,1190,0.7465348243713379
2,2,1203,2522,0.7021386027336121
3,3,1203,2235,0.6715610027313232
4,4,1203,2495,0.654559314250946
5,5,1203,1273,0.64991694688797
6,6,1203,1378,0.6454079151153564
7,7,1203,2008,0.6427765488624573
8,8,1203,2121,0.6379576325416565
9,9,1203,2223,0.6323326826095581
10,10,1203,1930,0.6293573379516602
11,11,1203,996,0.6289421916007996
12,12,1203,1269,0.6271021962165833
13,13,1203,2796,0.6247062683105469
14,14,1203,1957,0.622722327709198
15,15,1203,2286,0.6219301223754883
16,16,1203,1200,0.6207966208457947
17,17,1203,1250,0.6199247241020203
18,18,1203,1984,0.6196582317352295
19,19,1203,3556,0.6176079511642456
20,20,1203,2517,0.6160170435905457
21,21,1203,2791,0.6153420805931091
22,22,1203,342,0.6147427558898926
23,23,1203,2205,0.6145241260528564
24,24,1203,2147,0.6141891479492188
25,25,1203,4174,0.6132973432540894
26,26,1203,2104,0.6131630539894104
27,27,1203,2259,0.6111163496971129
28,28,1203,2232,0.6053589582443237
29,29,1203,1418,0.6053581833839417
30,30,1203,2297,0.6048725843429565
