,Unnamed: 0,target_num,prod_num,similarity
0,0,1223,1223,0.9999999403953552
1,1,1223,1049,0.8852006196975708
2,2,1223,1194,0.8345829844474792
3,3,1223,1224,0.829006552696228
4,4,1223,1125,0.8060057163238525
5,5,1223,1419,0.8045072555541992
6,6,1223,2039,0.7941395044326782
7,7,1223,1526,0.7910697460174559
8,8,1223,1077,0.7874747514724731
9,9,1223,1481,0.7831056118011475
10,10,1223,1141,0.7776176929473877
11,11,1223,2165,0.7761796712875366
12,12,1223,1269,0.775079607963562
13,13,1223,3634,0.7727000713348389
14,14,1223,1216,0.7690631747245789
15,15,1223,4406,0.7663360238075256
16,16,1223,1076,0.7652202844619751
17,17,1223,1389,0.7638203501701355
18,18,1223,1421,0.7616900205612183
19,19,1223,3194,0.7609511017799377
20,20,1223,1035,0.759164035320282
21,21,1223,1787,0.7583669424057007
22,22,1223,1201,0.7577834129333496
23,23,1223,1253,0.7562841176986694
24,24,1223,1255,0.7559544444084167
25,25,1223,2037,0.7554207444190979
26,26,1223,3614,0.7536191940307617
27,27,1223,3565,0.7506260871887207
28,28,1223,1172,0.7494953274726868
29,29,1223,2237,0.749403715133667
30,30,1223,3514,0.7482534646987915
