,Unnamed: 0,target_num,prod_num,similarity
0,0,3277,3277,0.9999999403953552
1,1,3277,3711,0.6613306999206543
2,2,3277,4233,0.5849178433418274
3,3,3277,2771,0.5803221464157104
4,4,3277,3288,0.5622547268867493
5,5,3277,3493,0.5574911236763
6,6,3277,3058,0.5285130739212036
7,7,3277,427,0.5268521904945374
8,8,3277,335,0.5267398357391357
9,9,3277,3653,0.5135620832443237
10,10,3277,608,0.5082312822341919
11,11,3277,3409,0.5056453347206116
12,12,3277,222,0.5010270476341248
13,13,3277,3599,0.5002334713935852
14,14,3277,4464,0.4955302774906158
15,15,3277,4164,0.4952549934387207
16,16,3277,3506,0.491084098815918
17,17,3277,4276,0.4815359115600586
18,18,3277,662,0.4806351363658905
19,19,3277,537,0.4785119593143463
20,20,3277,3376,0.4780588150024414
21,21,3277,317,0.4777168929576874
22,22,3277,2512,0.4762541651725769
23,23,3277,1505,0.47587466239929205
24,24,3277,4482,0.4722303748130798
25,25,3277,423,0.4721765816211701
26,26,3277,429,0.471239298582077
27,27,3277,1263,0.4696995317935944
28,28,3277,310,0.4682986736297608
29,29,3277,257,0.46785107254982
30,30,3277,1138,0.4667935967445374
