,Unnamed: 0,target_num,prod_num,similarity
0,0,2849,2849,0.999999463558197
1,1,2849,979,0.5780662894248962
2,2,2849,3370,0.5730748772621155
3,3,2849,4045,0.5614631175994873
4,4,2849,1019,0.5487835407257079
5,5,2849,1040,0.5464553236961365
6,6,2849,3576,0.5459153652191162
7,7,2849,1407,0.5454080700874329
8,8,2849,2560,0.5422647595405579
9,9,2849,3405,0.5399993658065796
10,10,2849,88,0.5378960967063904
11,11,2849,725,0.5299816131591797
12,12,2849,2476,0.5249445438385011
13,13,2849,1544,0.5244854688644409
14,14,2849,1584,0.5195930600166321
15,15,2849,3188,0.5183342695236206
16,16,2849,465,0.5180758237838745
17,17,2849,1016,0.5161583423614502
18,18,2849,3535,0.5137636065483093
19,19,2849,2691,0.5135262608528137
20,20,2849,1873,0.5123486518859863
21,21,2849,2330,0.5114544034004211
22,22,2849,1372,0.5104783773422241
23,23,2849,203,0.5103181004524231
24,24,2849,4141,0.5101813673973083
25,25,2849,102,0.5093066692352295
26,26,2849,3170,0.5092654824256897
27,27,2849,106,0.5091162323951721
28,28,2849,1277,0.5078566670417786
29,29,2849,204,0.5074265599250793
30,30,2849,205,0.5060958862304688
