,Unnamed: 0,target_num,prod_num,similarity
0,0,4475,4475,0.9999998211860656
1,1,4475,4455,0.9229914546012878
2,2,4475,4481,0.8975806832313538
3,3,4475,4479,0.8778219223022461
4,4,4475,4360,0.8533291816711426
5,5,4475,4427,0.8520950078964233
6,6,4475,4364,0.8381447196006775
7,7,4475,4477,0.8360525965690613
8,8,4475,4478,0.8278698921203613
9,9,4475,4371,0.8185482025146484
10,10,4475,4453,0.8149232864379883
11,11,4475,4365,0.8147004842758179
12,12,4475,4474,0.8122969269752502
13,13,4475,4370,0.8068267703056335
14,14,4475,4372,0.7987557649612427
15,15,4475,4366,0.7930148839950562
16,16,4475,4361,0.7921512722969055
17,17,4475,4410,0.7875877618789673
18,18,4475,4369,0.7872310280799866
19,19,4475,4373,0.7865555286407471
20,20,4475,1021,0.7809594869613647
21,21,4475,4367,0.7799440026283264
22,22,4475,1157,0.7783243060112
23,23,4475,1323,0.7762164473533629
24,24,4475,1106,0.772983729839325
25,25,4475,3519,0.7621565461158752
26,26,4475,1129,0.7616125345230103
27,27,4475,4454,0.760009229183197
28,28,4475,4368,0.7595986127853394
29,29,4475,1284,0.7565574049949646
30,30,4475,3692,0.7552083134651184
