,Unnamed: 0,target_num,prod_num,similarity
0,0,399,399,1.0000001192092896
1,1,399,122,0.8733393549919128
2,2,399,3115,0.8637208938598633
3,3,399,576,0.8510387539863586
4,4,399,479,0.8455842137336731
5,5,399,1426,0.8167958855628967
6,6,399,3129,0.8100535869598389
7,7,399,231,0.8067949414253235
8,8,399,645,0.8032980561256409
9,9,399,677,0.8023772835731506
10,10,399,3111,0.8017827868461609
11,11,399,3201,0.7910775542259216
12,12,399,1432,0.7887876629829407
13,13,399,985,0.7878235578536987
14,14,399,700,0.7864829301834106
15,15,399,636,0.7806808948516846
16,16,399,86,0.7801977396011353
17,17,399,583,0.7786810398101807
18,18,399,134,0.7757403254508972
19,19,399,3223,0.773784339427948
20,20,399,434,0.7717893719673157
21,21,399,109,0.7652592658996582
22,22,399,495,0.7650157809257507
23,23,399,411,0.7645146250724792
24,24,399,481,0.7623083591461182
25,25,399,3099,0.7621432542800903
26,26,399,685,0.7595996856689453
27,27,399,128,0.753314733505249
28,28,399,947,0.7531055808067322
29,29,399,452,0.7484007477760315
30,30,399,3176,0.7451446652412415
