,Unnamed: 0,target_num,prod_num,similarity
0,0,810,810,0.9999998807907104
1,1,810,1086,0.7177044749259949
2,2,810,1896,0.6767187118530273
3,3,810,2724,0.6636900901794434
4,4,810,307,0.6489789485931396
5,5,810,887,0.6467095613479614
6,6,810,3250,0.6433840990066528
7,7,810,1410,0.6417831182479858
8,8,810,813,0.633078932762146
9,9,810,2774,0.6320647597312927
10,10,810,44,0.6289251446723938
11,11,810,371,0.6288601160049438
12,12,810,886,0.6287092566490173
13,13,810,759,0.6276422142982483
14,14,810,2261,0.6215251684188843
15,15,810,1974,0.6187645792961121
16,16,810,3856,0.6163051128387451
17,17,810,2516,0.6129544973373413
18,18,810,944,0.6122195720672607
19,19,810,743,0.6084634065628052
20,20,810,807,0.6060371994972229
21,21,810,835,0.605240523815155
22,22,810,728,0.6028038263320923
23,23,810,362,0.5994183421134949
24,24,810,221,0.5981114506721497
25,25,810,2888,0.5970736742019653
26,26,810,3690,0.5960848927497864
27,27,810,826,0.5960579514503479
28,28,810,2331,0.5955694317817688
29,29,810,3760,0.594657301902771
30,30,810,3264,0.5941725969314575
