,Unnamed: 0,target_num,prod_num,similarity
0,0,3308,3308,1.0000003576278689
1,1,3308,4279,0.673113226890564
2,2,3308,1652,0.6602422595024109
3,3,3308,3268,0.6584367156028748
4,4,3308,3354,0.6505757570266724
5,5,3308,3443,0.6441608071327211
6,6,3308,3926,0.6401777267456055
7,7,3308,3406,0.627213716506958
8,8,3308,2566,0.6214140057563782
9,9,3308,3000,0.6153317093849182
10,10,3308,4304,0.6137389540672302
11,11,3308,133,0.6115051507949829
12,12,3308,2538,0.6112411618232727
13,13,3308,3347,0.6106348037719727
14,14,3308,1895,0.6062938570976257
15,15,3308,3315,0.604779064655304
16,16,3308,3010,0.6044769287109375
17,17,3308,3947,0.6036891937255859
18,18,3308,3403,0.6034368276596069
19,19,3308,4322,0.6024954915046692
20,20,3308,321,0.6012261509895325
21,21,3308,4283,0.5991951823234558
22,22,3308,1461,0.5991808772087097
23,23,3308,3917,0.5987756252288818
24,24,3308,656,0.5970780253410339
25,25,3308,1914,0.5959928631782532
26,26,3308,1457,0.5942507386207581
27,27,3308,3331,0.5932274460792542
28,28,3308,3135,0.5903391242027283
29,29,3308,2287,0.5862993001937866
30,30,3308,2656,0.5862415432929993
