,Unnamed: 0,target_num,prod_num,similarity
0,0,2807,2807,1.0000005960464478
1,1,2807,2941,0.6556220650672913
2,2,2807,2859,0.6401635408401489
3,3,2807,2204,0.6143380999565125
4,4,2807,2262,0.6112902164459229
5,5,2807,3460,0.6075567007064819
6,6,2807,2392,0.5930165648460388
7,7,2807,3896,0.59208744764328
8,8,2807,2786,0.5902815461158752
9,9,2807,2805,0.589089035987854
10,10,2807,2444,0.5874356031417847
11,11,2807,3945,0.585236132144928
12,12,2807,2371,0.582073450088501
13,13,2807,2724,0.5795772671699524
14,14,2807,1896,0.5781198143959045
15,15,2807,3522,0.5753720998764038
16,16,2807,2313,0.5741323828697205
17,17,2807,509,0.5731117129325867
18,18,2807,210,0.5707277655601501
19,19,2807,4150,0.5707017779350281
20,20,2807,1971,0.568286120891571
21,21,2807,2736,0.5673459768295288
22,22,2807,2821,0.5648985505104065
23,23,2807,3679,0.5638857483863831
24,24,2807,4185,0.5625303983688354
25,25,2807,2233,0.5610301494598389
26,26,2807,2210,0.5600339770317078
27,27,2807,2757,0.5583746433258057
28,28,2807,2439,0.5566679239273071
29,29,2807,2747,0.5560466647148132
30,30,2807,524,0.5557405948638916
