,Unnamed: 0,target_num,prod_num,similarity
0,0,2667,2667,1.0000001192092896
1,1,2667,1921,0.9533619284629822
2,2,2667,1629,0.8633705973625183
3,3,2667,2066,0.8318880200386047
4,4,2667,2333,0.8196399807929993
5,5,2667,1670,0.8194658160209656
6,6,2667,2727,0.8166511654853821
7,7,2667,1904,0.8077099919319153
8,8,2667,1841,0.7993407845497131
9,9,2667,2731,0.7983377575874329
10,10,2667,2716,0.7917749285697937
11,11,2667,2699,0.7896678447723389
12,12,2667,1918,0.788930356502533
13,13,2667,1829,0.7879678010940552
14,14,2667,2704,0.7879678010940552
15,15,2667,1855,0.7858729362487793
16,16,2667,2750,0.7858729362487793
17,17,2667,1789,0.7847700715065002
18,18,2667,1815,0.7835834622383118
19,19,2667,1912,0.7833762168884277
20,20,2667,2735,0.7820152640342712
21,21,2667,2670,0.7785878181457521
22,22,2667,2990,0.7759682536125183
23,23,2667,2718,0.7756984829902649
24,24,2667,2706,0.7738545536994934
25,25,2667,2634,0.7738101482391357
26,26,2667,1920,0.7716605067253113
27,27,2667,1903,0.7701879739761353
28,28,2667,1980,0.7695926427841187
29,29,2667,1898,0.7695279717445374
30,30,2667,1781,0.7695279717445374
