,Unnamed: 0,target_num,prod_num,similarity
0,0,3866,3866,1.0000001192092896
1,1,3866,3519,0.822292685508728
2,2,3866,3672,0.820917010307312
3,3,3866,4406,0.7966031432151794
4,4,3866,3323,0.7932868003845215
5,5,3866,4413,0.7868867516517639
6,6,3866,3562,0.7638307809829712
7,7,3866,3617,0.7620379328727722
8,8,3866,4436,0.7588450908660889
9,9,3866,4024,0.7579139471054077
10,10,3866,4451,0.7569694519042969
11,11,3866,4398,0.7567604780197144
12,12,3866,4401,0.7535542249679565
13,13,3866,3643,0.7510730624198914
14,14,3866,3545,0.7505372166633606
15,15,3866,404,0.7501875162124634
16,16,3866,4404,0.7492213845252991
17,17,3866,4410,0.7479134798049927
18,18,3866,4449,0.7472661137580872
19,19,3866,4405,0.7433932423591614
20,20,3866,4450,0.7426549196243286
21,21,3866,4423,0.7410156726837158
22,22,3866,699,0.7376208305358887
23,23,3866,4385,0.7349510788917542
24,24,3866,3742,0.7324612140655518
25,25,3866,4448,0.7293483018875122
26,26,3866,4400,0.7282097935676575
27,27,3866,1147,0.7281009554862976
28,28,3866,4447,0.7260157465934753
29,29,3866,1453,0.7259500026702881
30,30,3866,4455,0.7257875204086304
