,Unnamed: 0,target_num,prod_num,similarity
0,0,2436,2436,1.0000007152557373
1,1,2436,2270,0.7728902101516724
2,2,2436,2330,0.7379385828971863
3,3,2436,2306,0.7254582047462463
4,4,2436,2279,0.7152124643325806
5,5,2436,2048,0.7088595032691956
6,6,2436,2502,0.7079643607139587
7,7,2436,2139,0.7057393193244934
8,8,2436,2159,0.6960468292236328
9,9,2436,2118,0.6935938000679016
10,10,2436,2795,0.6924788951873779
11,11,2436,2201,0.6922577023506165
12,12,2436,2119,0.6912957429885864
13,13,2436,2348,0.6880945563316345
14,14,2436,1992,0.6840477585792542
15,15,2436,2167,0.6835510730743408
16,16,2436,1679,0.6810351610183716
17,17,2436,2096,0.6809356212615967
18,18,2436,2150,0.6777090430259705
19,19,2436,2047,0.6757427453994751
20,20,2436,542,0.6754480004310608
21,21,2436,2012,0.6747485399246216
22,22,2436,521,0.6731224656105042
23,23,2436,1849,0.6723822951316833
24,24,2436,2011,0.6660242676734924
25,25,2436,2283,0.6658372282981873
26,26,2436,2391,0.66513592004776
27,27,2436,2296,0.6640868186950684
28,28,2436,2100,0.6630273461341858
29,29,2436,2269,0.6602475643157959
30,30,2436,1577,0.6580430269241333
