,Unnamed: 0,target_num,prod_num,similarity
0,0,47,47,1.0
1,1,47,4417,0.8936779499053955
2,2,47,4313,0.8895549178123474
3,3,47,2917,0.8679389357566833
4,4,47,4273,0.8637734055519104
5,5,47,1385,0.8498944640159607
6,6,47,4309,0.8375460505485535
7,7,47,4159,0.8341728448867798
8,8,47,4033,0.8265450000762941
9,9,47,3777,0.8133204579353333
10,10,47,3708,0.808893620967865
11,11,47,4420,0.8002595901489258
12,12,47,2764,0.7986995577812195
13,13,47,2905,0.796976625919342
14,14,47,467,0.7938113808631897
15,15,47,2070,0.7769412398338318
16,16,47,3394,0.77320796251297
17,17,47,51,0.7689478397369385
18,18,47,2814,0.7654718160629272
19,19,47,2749,0.7529900670051575
20,20,47,1986,0.7508727312088013
21,21,47,4108,0.7498179078102112
22,22,47,4269,0.7478682398796082
23,23,47,3518,0.7477239370346069
24,24,47,3676,0.7387312054634094
25,25,47,4464,0.7303810119628906
26,26,47,3202,0.7272378206253052
27,27,47,1316,0.7250608801841736
28,28,47,2911,0.7233216762542725
29,29,47,4049,0.7219552993774414
30,30,47,4431,0.7133246064186096
