,Unnamed: 0,target_num,prod_num,similarity
0,0,1069,1069,1.0
1,1,1069,3538,0.6777525544166565
2,2,1069,1068,0.6407931447029114
3,3,1069,1542,0.6151065230369568
4,4,1069,2028,0.6149163842201233
5,5,1069,2060,0.6104587912559509
6,6,1069,4153,0.600161075592041
7,7,1069,1530,0.5894572138786316
8,8,1069,4271,0.5827746987342834
9,9,1069,307,0.5802698135375977
10,10,1069,2261,0.5785060524940491
11,11,1069,1311,0.5781456828117371
12,12,1069,589,0.574676513671875
13,13,1069,1209,0.5732842683792114
14,14,1069,1306,0.5724504590034485
15,15,1069,4143,0.5716670155525208
16,16,1069,1272,0.5707655549049377
17,17,1069,2484,0.5702025890350342
18,18,1069,2437,0.5688990950584412
19,19,1069,2204,0.5662845969200134
20,20,1069,1500,0.5644228458404541
21,21,1069,1296,0.5637301802635193
22,22,1069,431,0.5630312561988831
23,23,1069,1386,0.5630069375038147
24,24,1069,1373,0.5620431900024414
25,25,1069,4411,0.5619756579399109
26,26,1069,1103,0.5618871450424194
27,27,1069,1358,0.5618770718574524
28,28,1069,1247,0.5598134994506836
29,29,1069,813,0.5587339401245117
30,30,1069,135,0.5545624494552612
