,Unnamed: 0,target_num,prod_num,similarity
0,0,1278,1278,1.000000238418579
1,1,1278,1042,0.6211934685707092
2,2,1278,536,0.5956359505653381
3,3,1278,1410,0.5820582509040833
4,4,1278,3259,0.5808076858520508
5,5,1278,308,0.5765752196311951
6,6,1278,815,0.5762380361557007
7,7,1278,3801,0.5752861499786377
8,8,1278,973,0.5682575106620789
9,9,1278,740,0.560788094997406
10,10,1278,71,0.5524327158927917
11,11,1278,2402,0.5506212711334229
12,12,1278,751,0.5490664839744568
13,13,1278,3876,0.5480639934539795
14,14,1278,1522,0.5470268130302429
15,15,1278,974,0.5462427139282227
16,16,1278,859,0.5449829697608948
17,17,1278,3287,0.5438301563262941
18,18,1278,2182,0.5403704047203064
19,19,1278,982,0.5367622971534729
20,20,1278,1587,0.5362158417701721
21,21,1278,3381,0.5333271622657776
22,22,1278,3235,0.5330013036727905
23,23,1278,2178,0.5327532291412354
24,24,1278,4436,0.5318790078163147
25,25,1278,2962,0.5314459204673767
26,26,1278,2680,0.5291115045547485
27,27,1278,804,0.5286068916320801
28,28,1278,1608,0.5274267792701721
29,29,1278,381,0.5274031162261963
30,30,1278,1387,0.5268194079399109
