,Unnamed: 0,target_num,prod_num,similarity
0,0,701,701,1.0
1,1,701,3665,0.7375867366790771
2,2,701,3664,0.7369807362556458
3,3,701,573,0.7344648241996765
4,4,701,3849,0.7284115552902222
5,5,701,479,0.7258058786392212
6,6,701,3680,0.7253593802452087
7,7,701,3829,0.7244042754173279
8,8,701,677,0.7219155430793762
9,9,701,3716,0.7172781825065613
10,10,701,2408,0.7147693037986755
11,11,701,3717,0.71267169713974
12,12,701,3185,0.7107415795326233
13,13,701,3602,0.7104967832565308
14,14,701,985,0.7103177309036255
15,15,701,3894,0.7071514725685121
16,16,701,632,0.7030805349349976
17,17,701,3195,0.7014808654785156
18,18,701,3818,0.6999231576919556
19,19,701,1997,0.6973784565925598
20,20,701,645,0.6960044503211975
21,21,701,3534,0.6945358514785767
22,22,701,495,0.6913555264472961
23,23,701,2061,0.6901046633720398
24,24,701,2008,0.6878566741943359
25,25,701,636,0.68732088804245
26,26,701,2263,0.6871285438537598
27,27,701,1034,0.6863346099853516
28,28,701,646,0.6841277480125427
29,29,701,3526,0.6836902499198914
30,30,701,3839,0.6818604469299316
