,Unnamed: 0,target_num,prod_num,similarity
0,0,517,517,1.0
1,1,517,4043,0.727372407913208
2,2,517,164,0.724056601524353
3,3,517,672,0.7130066752433777
4,4,517,770,0.7010437250137329
5,5,517,4333,0.6957890391349792
6,6,517,3977,0.6820738911628723
7,7,517,361,0.6809407472610474
8,8,517,541,0.6809278130531311
9,9,517,3399,0.6806914210319519
10,10,517,3427,0.6793965697288513
11,11,517,391,0.6786261796951294
12,12,517,3316,0.6759462356567383
13,13,517,260,0.6726815700531006
14,14,517,2923,0.6720789670944214
15,15,517,119,0.6699948906898499
16,16,517,388,0.6672584414482117
17,17,517,3344,0.6654940247535706
18,18,517,566,0.6635799407958984
19,19,517,3964,0.6608397960662842
20,20,517,4055,0.6607155799865723
21,21,517,3583,0.6591222882270813
22,22,517,193,0.6571303606033325
23,23,517,4034,0.6571086049079895
24,24,517,152,0.6562818288803101
25,25,517,2214,0.6555747389793396
26,26,517,3,0.654662013053894
27,27,517,91,0.6535688042640686
28,28,517,894,0.6521272659301758
29,29,517,352,0.6483175754547119
30,30,517,3280,0.6483081579208374
