,Unnamed: 0,target_num,prod_num,similarity
0,0,1563,1563,1.0000007152557373
1,1,1563,1707,0.69447922706604
2,2,1563,1782,0.6810999512672424
3,3,1563,1791,0.6805301904678345
4,4,1563,1564,0.6801374554634094
5,5,1563,3262,0.6599451899528503
6,6,1563,3338,0.64452064037323
7,7,1563,1313,0.6322010159492493
8,8,1563,346,0.6304616332054138
9,9,1563,1824,0.6255228519439697
10,10,1563,3106,0.6247717142105103
11,11,1563,3922,0.6229556798934937
12,12,1563,1651,0.6226247549057007
13,13,1563,978,0.6226122975349426
14,14,1563,3310,0.6195763945579529
15,15,1563,2710,0.6188197731971741
16,16,1563,1835,0.6177533268928528
17,17,1563,4296,0.6145315766334534
18,18,1563,1553,0.6140796542167664
19,19,1563,2613,0.6114975810050964
20,20,1563,1415,0.6074489951133728
21,21,1563,3670,0.6028599739074707
22,22,1563,3815,0.6010029315948486
23,23,1563,2734,0.5996081829071045
24,24,1563,4191,0.5991005301475525
25,25,1563,3130,0.5986002087593079
26,26,1563,1337,0.5978955030441284
27,27,1563,3133,0.5973253846168518
28,28,1563,2350,0.5947681069374084
29,29,1563,1680,0.5925935506820679
30,30,1563,2371,0.5925838351249695
