,Unnamed: 0,target_num,prod_num,similarity
0,0,4313,4313,1.0000001192092896
1,1,4313,47,0.8895554542541504
2,2,4313,2917,0.8854220509529114
3,3,4313,4159,0.8638888597488403
4,4,4313,4417,0.8584275245666504
5,5,4313,3708,0.8302181363105774
6,6,4313,2905,0.8285748362541199
7,7,4313,1385,0.8275517225265503
8,8,4313,4108,0.8249809741973877
9,9,4313,4420,0.8149886727333069
10,10,4313,4309,0.8121805191040039
11,11,4313,2749,0.8074521422386169
12,12,4313,51,0.7887599468231201
13,13,4313,2911,0.7857567667961121
14,14,4313,3777,0.7756495475769043
15,15,4313,4273,0.7727975249290466
16,16,4313,1520,0.7711659073829651
17,17,4313,4033,0.7693625688552856
18,18,4313,1986,0.7639872431755066
19,19,4313,467,0.7490063905715942
20,20,4313,4464,0.734294593334198
21,21,4313,4044,0.732428252696991
22,22,4313,3394,0.7321685552597046
23,23,4313,2764,0.7264606356620789
24,24,4313,170,0.7219104170799255
25,25,4313,3676,0.7211021780967712
26,26,4313,4468,0.717889666557312
27,27,4313,3794,0.7166855335235596
28,28,4313,4482,0.7088050842285156
29,29,4313,4099,0.6998640894889832
30,30,4313,1347,0.6958597302436829
