,Unnamed: 0,target_num,prod_num,similarity
0,0,800,800,0.9999998807907104
1,1,800,781,0.7606071233749391
2,2,800,2250,0.7476731538772583
3,3,800,3829,0.74367755651474
4,4,800,2164,0.7378852367401123
5,5,800,1604,0.7326534390449524
6,6,800,508,0.7256010174751282
7,7,800,1438,0.7235986590385437
8,8,800,2661,0.7230379581451416
9,9,800,2408,0.7207719683647156
10,10,800,824,0.7182263731956482
11,11,800,1968,0.7151762247085571
12,12,800,1908,0.7148467898368835
13,13,800,2662,0.7143794894218445
14,14,800,583,0.7137991189956665
15,15,800,3849,0.7085718512535095
16,16,800,2314,0.7084137201309204
17,17,800,2338,0.7063807249069214
18,18,800,2428,0.7052211761474609
19,19,800,2121,0.7039721012115479
20,20,800,2134,0.7032741904258728
21,21,800,1793,0.7031220197677612
22,22,800,2683,0.7025030851364136
23,23,800,805,0.7020890712738037
24,24,800,2073,0.70102459192276
25,25,800,2227,0.7009164690971375
26,26,800,3765,0.6984133720397949
27,27,800,732,0.6978986263275146
28,28,800,2099,0.6966882944107056
29,29,800,1667,0.6958990693092346
30,30,800,3782,0.6954627633094788
