,Unnamed: 0,target_num,prod_num,similarity
0,0,4387,4387,1.000000238418579
1,1,4387,4438,0.8440510034561157
2,2,4387,3613,0.8240926861763
3,3,4387,4437,0.8182827234268188
4,4,4387,4386,0.7963099479675293
5,5,4387,1046,0.7917361855506897
6,6,4387,4398,0.7899373173713684
7,7,4387,3022,0.7859427332878113
8,8,4387,4388,0.7763901948928833
9,9,4387,4389,0.7745995521545409
10,10,4387,3983,0.7742102146148682
11,11,4387,4441,0.7727888822555542
12,12,4387,4439,0.7687106132507324
13,13,4387,3872,0.7569088339805603
14,14,4387,3759,0.7378896474838257
15,15,4387,4440,0.7359580993652344
16,16,4387,4449,0.7283403873443604
17,17,4387,1084,0.7274087071418762
18,18,4387,1058,0.7235304713249207
19,19,4387,4381,0.7230075001716614
20,20,4387,3792,0.7178924679756165
21,21,4387,1168,0.7143845558166504
22,22,4387,1107,0.7143089175224304
23,23,4387,4382,0.7047272324562073
24,24,4387,2826,0.7016474008560181
25,25,4387,927,0.6999592185020447
26,26,4387,1051,0.6982356905937195
27,27,4387,1362,0.6974048614501953
28,28,4387,4448,0.6953179836273193
29,29,4387,3489,0.6883845329284668
30,30,4387,4404,0.6838350296020508
