,Unnamed: 0,target_num,prod_num,similarity
0,0,3047,3047,0.999999701976776
1,1,3047,3048,0.7039607763290405
2,2,3047,3017,0.6865805387496948
3,3,3047,1876,0.6567139029502869
4,4,3047,3049,0.6550059318542479
5,5,3047,3026,0.6491730213165283
6,6,3047,2970,0.6473982930183411
7,7,3047,4004,0.6456091403961182
8,8,3047,3037,0.6419421434402466
9,9,3047,3107,0.6353896260261536
10,10,3047,3036,0.6351161003112793
11,11,3047,3737,0.630721390247345
12,12,3047,3050,0.6272047758102417
13,13,3047,3043,0.6269118189811707
14,14,3047,671,0.6262654662132263
15,15,3047,946,0.6258153915405273
16,16,3047,3390,0.6230539679527283
17,17,3047,2848,0.6205541491508484
18,18,3047,3352,0.6190518140792847
19,19,3047,3038,0.6151851415634155
20,20,3047,794,0.612606942653656
21,21,3047,2913,0.6111063361167908
22,22,3047,2968,0.6102293729782104
23,23,3047,828,0.6064677834510803
24,24,3047,3785,0.6057873368263245
25,25,3047,933,0.6053987741470337
26,26,3047,4444,0.6042977571487427
27,27,3047,760,0.6029786467552185
28,28,3047,50,0.6028385162353516
29,29,3047,44,0.6026069521903992
30,30,3047,3389,0.6012609004974365
