,Unnamed: 0,target_num,prod_num,similarity
0,0,3340,3340,0.9999998807907104
1,1,3340,4012,0.849867045879364
2,2,3340,1900,0.8473300337791443
3,3,3340,3938,0.8443582653999329
4,4,3340,1887,0.8410024046897888
5,5,3340,1499,0.8309897780418396
6,6,3340,3349,0.8305314779281616
7,7,3340,3959,0.8293935656547546
8,8,3340,3950,0.8267772793769836
9,9,3340,295,0.8230267763137817
10,10,3340,3008,0.8229392170906067
11,11,3340,3921,0.8107582330703735
12,12,3340,3482,0.8061227798461914
13,13,3340,3908,0.8052036762237549
14,14,3340,3007,0.8050577640533447
15,15,3340,1421,0.8050284385681152
16,16,3340,4294,0.8049638271331787
17,17,3340,1683,0.8044329881668091
18,18,3340,1467,0.8039922118186951
19,19,3340,3957,0.8017989993095398
20,20,3340,3809,0.8014454245567322
21,21,3340,1787,0.7996045351028442
22,22,3340,3476,0.7975858449935913
23,23,3340,1491,0.7968224287033081
24,24,3340,3977,0.79679936170578
25,25,3340,3398,0.7967658042907715
26,26,3340,3968,0.79665607213974
27,27,3340,4010,0.7962602376937866
28,28,3340,1842,0.7935379147529602
29,29,3340,1675,0.7920718789100647
30,30,3340,2529,0.7888092398643494
