,Unnamed: 0,target_num,prod_num,similarity
0,0,692,692,0.9999997615814208
1,1,692,2842,0.6451187133789062
2,2,692,3647,0.6062934398651123
3,3,692,4099,0.5940724015235901
4,4,692,683,0.5809457302093506
5,5,692,526,0.5707610249519348
6,6,692,2768,0.5699684023857117
7,7,692,276,0.5684686303138733
8,8,692,230,0.564895749092102
9,9,692,2862,0.5640467405319214
10,10,692,667,0.5639182925224304
11,11,692,11,0.5625312328338623
12,12,692,4100,0.5617798566818237
13,13,692,1186,0.5613361001014711
14,14,692,4044,0.5528579950332642
15,15,692,487,0.5441609025001526
16,16,692,675,0.5426453351974487
17,17,692,2786,0.5357993841171265
18,18,692,429,0.5321601033210754
19,19,692,2954,0.5309693813323975
20,20,692,2072,0.5306255221366882
21,21,692,2784,0.5261746644973755
22,22,692,3870,0.5226278901100159
23,23,692,2780,0.5221664905548096
24,24,692,3910,0.5208663940429688
25,25,692,3842,0.5200603008270264
26,26,692,4476,0.5200200080871582
27,27,692,397,0.5196009278297424
28,28,692,3794,0.5168584585189819
29,29,692,678,0.5147215723991394
30,30,692,2781,0.5115473270416261
