,Unnamed: 0,target_num,prod_num,similarity
0,0,152,152,1.0000001192092896
1,1,152,3907,0.8405683636665344
2,2,152,3956,0.8325963616371155
3,3,152,188,0.8106042742729187
4,4,152,3959,0.7839471697807312
5,5,152,2998,0.7816075086593628
6,6,152,4042,0.7764686942100525
7,7,152,4010,0.7688116431236267
8,8,152,4037,0.7682594060897827
9,9,152,3999,0.7607520222663879
10,10,152,3331,0.7604883909225464
11,11,152,3950,0.7595627903938293
12,12,152,209,0.7550517916679382
13,13,152,3977,0.7538549900054932
14,14,152,3317,0.7535474896430969
15,15,152,3391,0.7526834607124329
16,16,152,4054,0.7518143057823181
17,17,152,3008,0.7503089308738708
18,18,152,3809,0.7484256625175476
19,19,152,3905,0.7474937438964844
20,20,152,3993,0.7471992373466492
21,21,152,3316,0.7463780045509338
22,22,152,3949,0.7429820895195007
23,23,152,3349,0.7402819395065308
24,24,152,3938,0.7399805188179016
25,25,152,298,0.7393285632133484
26,26,152,3916,0.7359018921852112
27,27,152,260,0.7343161106109619
28,28,152,1499,0.7333417534828186
29,29,152,3964,0.7329409122467041
30,30,152,3340,0.7324058413505554
